669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
1430,Z Mobile Prishtina,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1430/Z-Mobile-Prishtina
1430,Z Mobile Prishtina,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1430/Z-Mobile-Prishtina
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
660,Eskishehir Basket,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/660/Eskishehir-Basket
1075,Guaiqueries,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1075/Guaiqueries
437,BC Budivelnik,https://basketball.realgm.com/international/league/35/VTB-United-League/team/437/BC-Budivelnik
102,Dnipro Dnipropetrovsk,https://basketball.realgm.com/international/league/35/VTB-United-League/team/102/Dnipro-Dnipropetrovsk
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
463,BK Valmiera,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/463/BK-Valmiera
1354,Kangoeroes Basket Willebroek,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1354/Kangoeroes-Basket-Willebroek
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
899,ABS Primorje 1945,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/899/ABS-Primorje-1945
921,Copenhagen Basketball,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/921/Copenhagen-Basketball
921,Copenhagen Basketball,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/921/Copenhagen-Basketball
1394,Rueil Athletic Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1394/Rueil-Athletic-Club
45,Pau-Orthez,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/45/Pau-Orthez
1390,AS Monaco Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1390/AS-Monaco-Basket
1388,BC Orchies,https://basketball.realgm.com/international/league/96/French-NM1/team/1388/BC-Orchies
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
1244,Orlandina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1244/Orlandina-Basket
258,Kedainiai Nevezis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/258/Kedainiai-Nevezis
1439,Krasny Oktyabr,https://basketball.realgm.com/international/league/35/VTB-United-League/team/1439/Krasny-Oktyabr
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
478,Port of Antwerp Giants,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/478/Port-of-Antwerp-Giants
478,Port of Antwerp Giants,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/478/Port-of-Antwerp-Giants
1253,BC Timba Timisoara,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1253/BC-Timba-Timisoara
1431,KB Peja,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1431/KB-Peja
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
72,TV 1862 Langen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/72/TV-1862-Langen
770,Canarias Basketball Academy,https://basketball.realgm.com/international/league/45/Kaunas-Tournament-ANGT/team/770/Canarias-Basketball-Academy
1570,Dresden Titans,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1570/Dresden-Titans
1377,BV Chemnitz 99,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1377/BV-Chemnitz-99
1479,Homenetmen Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1479/Homenetmen-Beirut
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
1479,Homenetmen Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1479/Homenetmen-Beirut
268,KK Vojvodina Novi Sad,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/268/KK-Vojvodina-Novi-Sad
1127,Brujos de Guayama,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1127/Brujos-de-Guayama
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
216,Nancy Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/216/Nancy-Basket
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
1354,Kangoeroes Basket Willebroek,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1354/Kangoeroes-Basket-Willebroek
1354,Kangoeroes Basket Willebroek,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1354/Kangoeroes-Basket-Willebroek
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
742,Xinjiang Guanghui,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/742/Xinjiang-Guanghui
1375,Nurnberg Falcons BC,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1375/Nurnberg-Falcons-BC
150,Telenet BC Oostende,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/150/Telenet-BC-Oostende
684,Walter Tigers Tubingen,https://basketball.realgm.com/international/league/15/German-BBL/team/684/Walter-Tigers-Tubingen
862,CS Energia Rovinari,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/862/CS-Energia-Rovinari
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
1198,MIA Academy,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1198/MIA-Academy
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
660,Eskishehir Basket,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/660/Eskishehir-Basket
1354,Kangoeroes Basket Willebroek,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1354/Kangoeroes-Basket-Willebroek
1072,Toros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1072/Toros
1051,Batumi-RSU,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1051/Batumi-RSU
1198,MIA Academy,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1198/MIA-Academy
1225,Windsor Express,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1225/Windsor-Express
1031,Saenz Horeca Araberri,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1031/Saenz-Horeca-Araberri
770,Canarias Basketball Academy,https://basketball.realgm.com/international/league/45/Kaunas-Tournament-ANGT/team/770/Canarias-Basketball-Academy
1251,Kobrat,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1251/Kobrat
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
1425,Orangeville A's,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1425/Orangeville-As
516,Halifax Hurricanes,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/516/Halifax-Hurricanes
929,Les Lions de Geneve,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/929/Les-Lions-de-Geneve
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
1031,Saenz Horeca Araberri,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1031/Saenz-Horeca-Araberri
722,PBC Lukoil Academic Sofia,https://basketball.realgm.com/international/league/2/Eurocup/team/722/PBC-Lukoil-Academic-Sofia
510,ForexTime Apollon,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/510/ForexTime-Apollon
510,ForexTime Apollon,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/510/ForexTime-Apollon
510,ForexTime Apollon,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/510/ForexTime-Apollon
510,ForexTime Apollon,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/510/ForexTime-Apollon
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
58,OpenJobMetis Varese,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/58/OpenJobMetis-Varese
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
770,Canarias Basketball Academy,https://basketball.realgm.com/international/league/45/Kaunas-Tournament-ANGT/team/770/Canarias-Basketball-Academy
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
510,ForexTime Apollon,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/510/ForexTime-Apollon
136,Panionios BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/136/Panionios-BC
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
81,Proximus Spirou Charleroi,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/81/Proximus-Spirou-Charleroi
941,Uniceub-BRB-Brasilia,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/941/Uniceub-BRB-Brasilia
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
1416,AE Nea Kifisia,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1416/AE-Nea-Kifisia
92,Sao Jose/Unimed/Vinac,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/92/Sao-Jose-Unimed-Vinac
508,Hapoel Eilat,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/508/Hapoel-Eilat
381,Al Moutahed Tripoli,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/381/Al-Moutahed-Tripoli
770,Canarias Basketball Academy,https://basketball.realgm.com/international/league/45/Kaunas-Tournament-ANGT/team/770/Canarias-Basketball-Academy
66,KK Vrsac Swisslion,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/66/KK-Vrsac-Swisslion
1417,Aries Trikala BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1417/Aries-Trikala-BC
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
448,BC Balkan,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/448/BC-Balkan
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
971,Omonia Nicosia,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/971/Omonia-Nicosia
971,Omonia Nicosia,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/971/Omonia-Nicosia
1071,Gimnasia Indalo,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1071/Gimnasia-Indalo
204,Boca Juniors,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/204/Boca-Juniors
524,Lanus,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/524/Lanus
524,Lanus,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/524/Lanus
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
701,OKK Beograd,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/701/OKK-Beograd
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
1024,SLUNETA Usti nad Labem,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1024/SLUNETA-Usti-nad-Labem
833,Nilan Bisons,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/833/Nilan-Bisons
1425,Orangeville A's,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1425/Orangeville-As
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
891,Kaposvari KK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/891/Kaposvari-KK
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
853,SK Dnipro Azot,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/853/SK-Dnipro-Azot
1415,Bayer Giants Leverkusen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1415/Bayer-Giants-Leverkusen
397,BC Levski Lukoil,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/397/BC-Levski-Lukoil
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
892,Sopron KC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/892/Sopron-KC
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
592,GET Vosges,https://basketball.realgm.com/international/league/96/French-NM1/team/592/GET-Vosges
1582,BIS Baskets Speyer,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1582/BIS-Baskets-Speyer
