185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
1533,Limburg United,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1533/Limburg-United
1213,Bondi Ferrara,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1213/Bondi-Ferrara
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
751,Rapla BS,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/751/Rapla-BS
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
347,Petrochimi Bandar Imam Harbour,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/347/Petrochimi-Bandar-Imam-Harbour
569,Vaqueros de Bayamon,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/569/Vaqueros-de-Bayamon
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
1075,Guaiqueries,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1075/Guaiqueries
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
987,Pioneros de Los Mochis,https://basketball.realgm.com/international/league/77/Mexican-CIBACOPA/team/987/Pioneros-de-Los-Mochis
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
1072,Toros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1072/Toros
1127,Brujos de Guayama,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1127/Brujos-de-Guayama
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
1225,Windsor Express,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1225/Windsor-Express
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
987,Pioneros de Los Mochis,https://basketball.realgm.com/international/league/77/Mexican-CIBACOPA/team/987/Pioneros-de-Los-Mochis
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
161,Piratas de Quebradillas,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/161/Piratas-de-Quebradillas
1432,Estudiantes Concordia,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1432/Estudiantes-Concordia
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
1425,Orangeville A's,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1425/Orangeville-As
1663,Basket Recanati,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1663/Basket-Recanati
1178,Science City Jena,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1178/Science-City-Jena
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
1213,Bondi Ferrara,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1213/Bondi-Ferrara
1130,Atleticos de San German,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1130/Atleticos-de-San-German
1843,Aguilas Doradas de Durango,https://basketball.realgm.com/international/league/77/Mexican-CIBACOPA/team/1843/Aguilas-Doradas-de-Durango
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
62,JDA Dijon Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/62/JDA-Dijon-Basket
81,Proximus Spirou Charleroi,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/81/Proximus-Spirou-Charleroi
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
1383,Byblos,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1383/Byblos
1833,Shahrdary Tabriz,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/1833/Shahrdary-Tabriz
1038,Gandia Basquet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1038/Gandia-Basquet--
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
169,Ratiopharm Ulm,https://basketball.realgm.com/international/league/15/German-BBL/team/169/Ratiopharm-Ulm
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
1130,Atleticos de San German,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1130/Atleticos-de-San-German
1843,Aguilas Doradas de Durango,https://basketball.realgm.com/international/league/77/Mexican-CIBACOPA/team/1843/Aguilas-Doradas-de-Durango
566,Cariduros de Fajardo,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/566/Cariduros-de-Fajardo
1130,Atleticos de San German,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1130/Atleticos-de-San-German
1451,Santeros de Aguada,https://basketball.realgm.com/international/league/80/Liga-Sudamericana/team/1451/Santeros-de-Aguada
1068,La Union de Formosa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1068/La-Union-de-Formosa
1127,Brujos de Guayama,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1127/Brujos-de-Guayama
152,Aykon TED Kolejliler Ankara,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/152/Aykon-TED-Kolejliler-Ankara
1765,ASP Promitheas Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1765/ASP-Promitheas-Patras
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
169,Ratiopharm Ulm,https://basketball.realgm.com/international/league/15/German-BBL/team/169/Ratiopharm-Ulm
443,BC Rilski Sportist,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/443/BC-Rilski-Sportist
217,KK Zadar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/217/KK-Zadar
1324,Super City Rangers,https://basketball.realgm.com/international/league/75/New-Zealand-NBL/team/1324/Super-City-Rangers
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
1834,Yes All Gorgan,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/1834/Yes-All-Gorgan
1771,Amici Pallacanestro Udine,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1771/Amici-Pallacanestro-Udine
1825,KW Titans,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1825/KW-Titans
1425,Orangeville A's,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1425/Orangeville-As
1695,L.B. Legnano Knights,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1695/LB-Legnano-Knights
1695,L.B. Legnano Knights,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1695/LB-Legnano-Knights
67,Buducnost,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/67/Buducnost
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
347,Petrochimi Bandar Imam Harbour,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/347/Petrochimi-Bandar-Imam-Harbour
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
664,Maccabi Ashdod,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/664/Maccabi-Ashdod
1114,Darussafaka Basketbol Istanbul,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1114/Darussafaka-Basketbol-Istanbul
1480,Tadamon Zouk,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1480/Tadamon-Zouk
1731,Niagara River Lions,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1731/Niagara-River-Lions
1731,Niagara River Lions,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1731/Niagara-River-Lions
304,Nelson Giants,https://basketball.realgm.com/international/league/75/New-Zealand-NBL/team/304/Nelson-Giants
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
1714,GS Lavrio,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1714/GS-Lavrio
478,Port of Antwerp Giants,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/478/Port-of-Antwerp-Giants
1480,Tadamon Zouk,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1480/Tadamon-Zouk
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
1057,Panteras de Aguascalientes,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1057/Panteras-de-Aguascalientes
411,Trotamundos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/411/Trotamundos
411,Trotamundos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/411/Trotamundos
1072,Toros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1072/Toros
1120,Incheon ET Land Elephants,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/1120/Incheon-ET-Land-Elephants
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
45,Pau-Orthez,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/45/Pau-Orthez
1731,Niagara River Lions,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1731/Niagara-River-Lions
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
1765,ASP Promitheas Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1765/ASP-Promitheas-Patras
222,Chorale Roanne Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/222/Chorale-Roanne-Basket
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
1417,Aries Trikala BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1417/Aries-Trikala-BC
455,Assigeco Casalpusterlengo,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/455/Assigeco-Casalpusterlengo
1225,Windsor Express,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1225/Windsor-Express
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
410,Cocodrilos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/410/Cocodrilos
1238,Atletico Argentino de Junin,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1238/Atletico-Argentino-de-Junin
1075,Guaiqueries,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1075/Guaiqueries
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
801,Givova Scafati,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/801/Givova-Scafati
1810,Hispano Americano De Rio Gallegos,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1810/Hispano-Americano-De-Rio-Gallegos
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
1810,Hispano Americano De Rio Gallegos,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1810/Hispano-Americano-De-Rio-Gallegos
1833,Shahrdary Tabriz,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/1833/Shahrdary-Tabriz
1442,Karpos Sokoli,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1442/Karpos-Sokoli
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
1400,Union Rennes Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1400/Union-Rennes-Basket
1238,Atletico Argentino de Junin,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1238/Atletico-Argentino-de-Junin
1831,Azad University Tehran,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/1831/Azad-University-Tehran
1836,Shahrdary Kashan,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/1836/Shahrdary-Kashan
1384,Hoops Club,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1384/Hoops-Club
16,Divina Seguros Joventut,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/16/Divina-Seguros-Joventut
899,ABS Primorje 1945,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/899/ABS-Primorje-1945
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
746,Siarka Tarnobrzeg,https://basketball.realgm.com/international/league/21/Polish-TBL/team/746/Siarka-Tarnobrzeg
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
244,Quilmes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/244/Quilmes
1712,Instituto Atletico Central Cordoba,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1712/Instituto-Atletico-Central-Cordoba
143,Asociacion Deportiva Atenas,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/143/Asociacion-Deportiva-Atenas
1712,Instituto Atletico Central Cordoba,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1712/Instituto-Atletico-Central-Cordoba
