1892,Comunicaciones Mercedes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1892/Comunicaciones-Mercedes
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
889,Naturtex-SZTE-Szedeak,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/889/Naturtex-SZTE-Szedeak
2025,KB Ulpiana Lipjani,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/2025/KB-Ulpiana-Lipjani
1819,KB Rahoveci,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1819/KB-Rahoveci
25,Adelaide,https://basketball.realgm.com/international/league/5/Australian-NBL/team/25/Adelaide
1129,Indios de Mayaguez,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1129/Indios-de-Mayaguez
143,Asociacion Deportiva Atenas,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/143/Asociacion-Deportiva-Atenas
31,BC Kyiv,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/31/BC-Kyiv
851,Ferro-ZNTU Zaporozhye,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/851/Ferro-ZNTU-Zaporozhye
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
1040,San Pablo Inmobiliaria Burgos,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1040/San-Pablo-Inmobiliaria-Burgos
143,Asociacion Deportiva Atenas,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/143/Asociacion-Deportiva-Atenas
1062,Soles,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1062/Soles
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
1157,Barreirense-CEPSA,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1157/Barreirense-CEPSA
1427,Maia Basket,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1427/Maia-Basket
1156,ADO Basquetebol Sad Ovarense,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1156/ADO-Basquetebol-Sad-Ovarense
1156,ADO Basquetebol Sad Ovarense,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1156/ADO-Basquetebol-Sad-Ovarense
1427,Maia Basket,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1427/Maia-Basket
397,BC Levski Lukoil,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/397/BC-Levski-Lukoil
209,Minas,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/209/Minas
1909,St. John's Edge,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1909/St-Johns-Edge
1225,Windsor Express,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1225/Windsor-Express
1909,St. John's Edge,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1909/St-Johns-Edge
1225,Windsor Express,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1225/Windsor-Express
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
161,Piratas de Quebradillas,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/161/Piratas-de-Quebradillas
822,KK Parnu,https://basketball.realgm.com/international/league/36/Estonian-KML/team/822/KK-Parnu
1976,Koping Stars,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1976/Koping-Stars
973,Proteas EKA AEL,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/973/Proteas-EKA-AEL
1789,Duzce Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1789/Duzce-Belediye
1234,Tau Castello,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1234/Tau-Castello
732,Mgzavrebi-Armia Tbilisi,https://basketball.realgm.com/international/league/3/Eurochallenge/team/732/Mgzavrebi-Armia-Tbilisi
1986,PP TV Raj Zilina,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1986/PP-TV-Raj-Zilina
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
469,Salon Vilpas,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/469/Salon-Vilpas
839,Korihait,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/839/Korihait
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
1035,Union Financiera Baloncesto Oviedo,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1035/Union-Financiera-Baloncesto-Oviedo
1035,Union Financiera Baloncesto Oviedo,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1035/Union-Financiera-Baloncesto-Oviedo
2099,Lahti Basketball,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/2099/Lahti-Basketball
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
742,Xinjiang Guanghui,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/742/Xinjiang-Guanghui
1891,Ermis Agias Larissa,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/1891/Ermis-Agias-Larissa
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
892,Sopron KC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/892/Sopron-KC
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
58,OpenJobMetis Varese,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/58/OpenJobMetis-Varese
1763,PS Karlsruhe,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1763/PS-Karlsruhe
189,Liege Basket,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/189/Liege-Basket
1763,PS Karlsruhe,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1763/PS-Karlsruhe
1000,JBC MMCITE Brno,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1000/JBC-MMCITE-Brno
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
1975,Wiha Panthers Schwenningen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1975/Wiha-Panthers-Schwenningen
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
442,Vytautas Prienu,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/442/Vytautas-Prienu
923,Lugano Tigers,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/923/Lugano-Tigers
214,Chalon-Sur-Saone,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/214/Chalon-Sur-Saone
81,Proximus Spirou Charleroi,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/81/Proximus-Spirou-Charleroi
2154,Nacional de Montevideo,https://basketball.realgm.com/international/league/80/Liga-Sudamericana/team/2154/Nacional-de-Montevideo
905,Asker Aliens,https://basketball.realgm.com/international/league/68/Norwegian-BLNO/team/905/Asker-Aliens
1420,Marin Peixegalego,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1420/Marin-Peixegalego
382,Champville,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/382/Champville
595,JA Vichy,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/595/JA-Vichy
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
1763,PS Karlsruhe,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1763/PS-Karlsruhe
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
579,Ulsan Mobis Phoebus,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/579/Ulsan-Mobis-Phoebus
36,Hapoel Galil Gilboa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/36/Hapoel-Galil-Gilboa
854,MBC Mykolaiv,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/854/MBC-Mykolaiv
1000,JBC MMCITE Brno,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1000/JBC-MMCITE-Brno
740,Qingdao,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/740/Qingdao
1891,Ermis Agias Larissa,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/1891/Ermis-Agias-Larissa
172,Strasbourg IG,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/172/Strasbourg-IG
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
67,Buducnost,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/67/Buducnost
712,KK Tajfun Sentjur,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/712/KK-Tajfun-Sentjur
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
1156,ADO Basquetebol Sad Ovarense,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1156/ADO-Basquetebol-Sad-Ovarense
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
1981,OKK Novi Pazar,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/1981/OKK-Novi-Pazar
1887,AS Karditsas,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/1887/AS-Karditsas
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
608,Boulazac Basket Dordogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/608/Boulazac-Basket-Dordogne
1122,Ormanspor Genc Ankara,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1122/Ormanspor-Genc-Ankara
1744,Phoenix Fuel Masters,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/1744/Phoenix-Fuel-Masters
1779,Ryukyu Golden Kings,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1779/Ryukyu-Golden-Kings
2109,GS Eleftheroupoli Kavalas,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/2109/GS-Eleftheroupoli-Kavalas
887,Jaszberenyi KSE,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/887/Jaszberenyi-KSE
1389,BC Souffelweyersheim,https://basketball.realgm.com/international/league/96/French-NM1/team/1389/BC-Souffelweyersheim
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
2012,Atlas Ferzol,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/2012/Atlas-Ferzol
930,SAM Basket Massagno,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/930/SAM-Basket-Massagno
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
827,Jamtland Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/827/Jamtland-Basket
1763,PS Karlsruhe,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1763/PS-Karlsruhe
827,Jamtland Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/827/Jamtland-Basket
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
2148,Anadolu Basket,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/2148/Anadolu-Basket
2088,CB Tizona,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/2088/CB-Tizona
581,Wonju Dongbu Promy,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/581/Wonju-Dongbu-Promy
1118,Jeonju KCC Egis,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/1118/Jeonju-KCC-Egis
579,Ulsan Mobis Phoebus,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/579/Ulsan-Mobis-Phoebus
93,Shenzhen,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/93/Shenzhen
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
653,Pieno Zvaigzdes,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/653/Pieno-Zvaigzdes
500,SL Benfica,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/500/SL-Benfica
2095,Lokman Hekim Fethiye Belediye Spor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/2095/Lokman-Hekim-Fethiye-Belediye-Spor
214,Chalon-Sur-Saone,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/214/Chalon-Sur-Saone
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
1626,Socar Petkimspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1626/Socar-Petkimspor
491,Krka Novo Mesto,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/491/Krka-Novo-Mesto
1105,Torku Konyaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1105/Torku-Konyaspor
1289,Basquete Cearense,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1289/Basquete-Cearense
69,Bauru,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/69/Bauru
70,Iraklis BC,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/70/Iraklis-BC
817,SPM Shoeters Den Bosch,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/817/SPM-Shoeters-Den-Bosch
735,BC Kalev-Cramo,https://basketball.realgm.com/international/league/35/VTB-United-League/team/735/BC-Kalev-Cramo
914,Bakken Bears,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/914/Bakken-Bears
647,Amyntas BC,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/647/Amyntas-BC
554,Paulistano,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/554/Paulistano
282,Franca,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/282/Franca
1758,Gries Oberhoffen BC,https://basketball.realgm.com/international/league/96/French-NM1/team/1758/Gries-Oberhoffen-BC
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
1858,Legia Warszawa,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1858/Legia-Warszawa
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
523,Regatas Corrientes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/523/Regatas-Corrientes
1321,Studentski Centar Podgorica,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1321/Studentski-Centar-Podgorica
1896,Libertadores de Queretaro,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1896/Libertadores-de-Queretaro
1819,KB Rahoveci,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1819/KB-Rahoveci
638,Shanxi Zhongyu,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/638/Shanxi-Zhongyu
