811,CZG Veroli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/811/CZG-Veroli
175,Vrsac Swisslion,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/175/Vrsac-Swisslion
150,Telenet BC Oostende,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/150/Telenet-BC-Oostende
43,Unicaja Malaga,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/43/Unicaja-Malaga
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
1402,Ironi Nes Ziona,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1402/Ironi-Nes-Ziona
55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
862,CS Energia Rovinari,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/862/CS-Energia-Rovinari
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
729,BC Khimik,https://basketball.realgm.com/international/league/3/Eurochallenge/team/729/BC-Khimik
813,Scaligera Basket Verona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/813/Scaligera-Basket-Verona
843,BSC Raiffeisen Panthers Furstenfeld,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/843/BSC-Raiffeisen-Panthers-Furstenfeld
589,AEK Larnaca,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/589/AEK-Larnaca
919,Team FOG Naestved,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/919/Team-FOG-Naestved
721,Donar Groningen,https://basketball.realgm.com/international/league/2/Eurocup/team/721/Donar-Groningen
46,STB Le Havre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/46/STB-Le-Havre
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
826,Eco Orebro,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/826/Eco-Orebro
1047,Magia Huesca,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1047/Magia-Huesca
955,Glasgow Rocks,https://basketball.realgm.com/international/league/69/British-BBL/team/955/Glasgow-Rocks
960,Newcastle Eagles,https://basketball.realgm.com/international/league/69/British-BBL/team/960/Newcastle-Eagles
1404,Birmingham Knights,https://basketball.realgm.com/international/league/69/British-BBL/team/1404/Birmingham-Knights
963,Worcester Wolves,https://basketball.realgm.com/international/league/69/British-BBL/team/963/Worcester-Wolves
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
684,Walter Tigers Tubingen,https://basketball.realgm.com/international/league/15/German-BBL/team/684/Walter-Tigers-Tubingen
679,Artland Dragons,https://basketball.realgm.com/international/league/15/German-BBL/team/679/Artland-Dragons
1378,ETB Wohnbau Baskets Essen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1378/ETB-Wohnbau-Baskets-Essen
126,Tofas SC,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/126/Tofas-SC
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
152,Aykon TED Kolejliler Ankara,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/152/Aykon-TED-Kolejliler-Ankara
670,Sutor Montegranaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/670/Sutor-Montegranaro
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
11,KK Zagreb,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/11/KK-Zagreb
172,Strasbourg IG,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/172/Strasbourg-IG
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
1039,Iberostar Tenerife,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1039/Iberostar-Tenerife
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
150,Telenet BC Oostende,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/150/Telenet-BC-Oostende
1190,HydroTruck Radom,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1190/HydroTruck-Radom
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
1244,Orlandina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1244/Orlandina-Basket
289,Zhejiang Guangsha,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/289/Zhejiang-Guangsha
672,Pasta Reggia JuveCaserta,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/672/Pasta-Reggia-JuveCaserta
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
466,USK Praha,https://basketball.realgm.com/international/league/24/Czech-NBL/team/466/USK-Praha
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
651,Rio Natura Monbus Obradoiro,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/651/Rio-Natura-Monbus-Obradoiro
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
31,BC Kyiv,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/31/BC-Kyiv
437,BC Budivelnik,https://basketball.realgm.com/international/league/35/VTB-United-League/team/437/BC-Budivelnik
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
58,OpenJobMetis Varese,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/58/OpenJobMetis-Varese
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
1245,Azzurro Basket Napoli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1245/Azzurro-Basket-Napoli
30,Pallacanestro Biella,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/30/Pallacanestro-Biella
808,Sigma Barcellona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/808/Sigma-Barcellona
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
679,Artland Dragons,https://basketball.realgm.com/international/league/15/German-BBL/team/679/Artland-Dragons
731,Szolnoki Olaj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/731/Szolnoki-Olaj
851,Ferro-ZNTU Zaporozhye,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/851/Ferro-ZNTU-Zaporozhye
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
15,Virtus Bologna,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/15/Virtus-Bologna
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
490,Okapi Aalstar,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/490/Okapi-Aalstar
490,Okapi Aalstar,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/490/Okapi-Aalstar
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
1206,Basket Esch,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1206/Basket-Esch
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
660,Eskishehir Basket,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/660/Eskishehir-Basket
1388,BC Orchies,https://basketball.realgm.com/international/league/96/French-NM1/team/1388/BC-Orchies
102,Dnipro Dnipropetrovsk,https://basketball.realgm.com/international/league/35/VTB-United-League/team/102/Dnipro-Dnipropetrovsk
851,Ferro-ZNTU Zaporozhye,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/851/Ferro-ZNTU-Zaporozhye
963,Worcester Wolves,https://basketball.realgm.com/international/league/69/British-BBL/team/963/Worcester-Wolves
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
1277,Panelefsiniakos AOK Eleusina,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1277/Panelefsiniakos-AOK-Eleusina
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
651,Rio Natura Monbus Obradoiro,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/651/Rio-Natura-Monbus-Obradoiro
869,CSU Asesoft Ploiesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/869/CSU-Asesoft-Ploiesti
440,GreenTops Netanya,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/440/GreenTops-Netanya
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
36,Hapoel Galil Gilboa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/36/Hapoel-Galil-Gilboa
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
670,Sutor Montegranaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/670/Sutor-Montegranaro
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
44,CSKA Moscow,https://basketball.realgm.com/international/league/9/Russian-PBL/team/44/CSKA-Moscow
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
1024,SLUNETA Usti nad Labem,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1024/SLUNETA-Usti-nad-Labem
312,Chalons-Reims CB,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/312/Chalons-Reims-CB
112,Gladiators Trier,https://basketball.realgm.com/international/league/15/German-BBL/team/112/Gladiators-Trier
676,Krasnye Krylia,https://basketball.realgm.com/international/league/9/Russian-PBL/team/676/Krasnye-Krylia
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
961,Plymouth University Raiders,https://basketball.realgm.com/international/league/69/British-BBL/team/961/Plymouth-University-Raiders
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
1392,Quimper UJAP,https://basketball.realgm.com/international/league/96/French-NM1/team/1392/Quimper-UJAP
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
437,BC Budivelnik,https://basketball.realgm.com/international/league/35/VTB-United-League/team/437/BC-Budivelnik
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
353,Turk Telekom,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/353/Turk-Telekom
353,Turk Telekom,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/353/Turk-Telekom
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
1402,Ironi Nes Ziona,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1402/Ironi-Nes-Ziona
30,Pallacanestro Biella,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/30/Pallacanestro-Biella
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
169,Ratiopharm Ulm,https://basketball.realgm.com/international/league/15/German-BBL/team/169/Ratiopharm-Ulm
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
813,Scaligera Basket Verona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/813/Scaligera-Basket-Verona
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
1238,Atletico Argentino de Junin,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1238/Atletico-Argentino-de-Junin
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
648,Melbourne,https://basketball.realgm.com/international/league/5/Australian-NBL/team/648/Melbourne
847,WBC Raiffeisen Wels,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/847/WBC-Raiffeisen-Wels
853,SK Dnipro Azot,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/853/SK-Dnipro-Azot
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
818,Aris Leeuwarden,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/818/Aris-Leeuwarden-
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
746,Siarka Tarnobrzeg,https://basketball.realgm.com/international/league/21/Polish-TBL/team/746/Siarka-Tarnobrzeg
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
500,SL Benfica,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/500/SL-Benfica
865,CSM Oradea,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/865/CSM-Oradea
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
1248,Saint-Quentin Basketball,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/1248/Saint-Quentin-Basketball
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
1024,SLUNETA Usti nad Labem,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1024/SLUNETA-Usti-nad-Labem
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
869,CSU Asesoft Ploiesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/869/CSU-Asesoft-Ploiesti
508,Hapoel Eilat,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/508/Hapoel-Eilat
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
664,Maccabi Ashdod,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/664/Maccabi-Ashdod
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
654,JSF Nanterre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/654/JSF-Nanterre
664,Maccabi Ashdod,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/664/Maccabi-Ashdod
491,Krka Novo Mesto,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/491/Krka-Novo-Mesto
345,Mens Sana 1871 Siena,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/345/Mens-Sana-1871-Siena
923,Lugano Tigers,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/923/Lugano-Tigers
93,Shenzhen,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/93/Shenzhen
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
1024,SLUNETA Usti nad Labem,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1024/SLUNETA-Usti-nad-Labem
727,Olomoucko Prostejov,https://basketball.realgm.com/international/league/3/Eurochallenge/team/727/Olomoucko-Prostejov
660,Eskishehir Basket,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/660/Eskishehir-Basket
112,Gladiators Trier,https://basketball.realgm.com/international/league/15/German-BBL/team/112/Gladiators-Trier
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
213,Ilisiakos BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/213/Ilisiakos-BC
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
120,Olympiacos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/120/Olympiacos
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
660,Eskishehir Basket,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/660/Eskishehir-Basket
829,Sodertalje,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/829/Sodertalje
192,Kotwica Kolobrzeg,https://basketball.realgm.com/international/league/21/Polish-TBL/team/192/Kotwica-Kolobrzeg
192,Kotwica Kolobrzeg,https://basketball.realgm.com/international/league/21/Polish-TBL/team/192/Kotwica-Kolobrzeg
863,CSM Medias,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/863/CSM-Medias
863,CSM Medias,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/863/CSM-Medias
1253,BC Timba Timisoara,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1253/BC-Timba-Timisoara
923,Lugano Tigers,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/923/Lugano-Tigers
1111,Akhisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1111/Akhisar-Belediye
1111,Akhisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1111/Akhisar-Belediye
853,SK Dnipro Azot,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/853/SK-Dnipro-Azot
963,Worcester Wolves,https://basketball.realgm.com/international/league/69/British-BBL/team/963/Worcester-Wolves
607,Lille Metropole Basket Clubs,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/607/Lille-Metropole-Basket-Clubs
1156,ADO Basquetebol Sad Ovarense,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1156/ADO-Basquetebol-Sad-Ovarense
1415,Bayer Giants Leverkusen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1415/Bayer-Giants-Leverkusen
712,KK Tajfun Sentjur,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/712/KK-Tajfun-Sentjur
957,Leicester Riders,https://basketball.realgm.com/international/league/69/British-BBL/team/957/Leicester-Riders
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
746,Siarka Tarnobrzeg,https://basketball.realgm.com/international/league/21/Polish-TBL/team/746/Siarka-Tarnobrzeg
853,SK Dnipro Azot,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/853/SK-Dnipro-Azot
654,JSF Nanterre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/654/JSF-Nanterre
194,Astana Tigers,https://basketball.realgm.com/international/league/35/VTB-United-League/team/194/Astana-Tigers
46,STB Le Havre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/46/STB-Le-Havre
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
672,Pasta Reggia JuveCaserta,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/672/Pasta-Reggia-JuveCaserta
194,Astana Tigers,https://basketball.realgm.com/international/league/35/VTB-United-League/team/194/Astana-Tigers
719,KAOD BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/719/KAOD-BC
680,EWE Baskets Oldenburg,https://basketball.realgm.com/international/league/15/German-BBL/team/680/EWE-Baskets-Oldenburg
58,OpenJobMetis Varese,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/58/OpenJobMetis-Varese
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
833,Nilan Bisons,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/833/Nilan-Bisons
469,Salon Vilpas,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/469/Salon-Vilpas
208,Poitiers Basket 86,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/208/Poitiers-Basket-86
6,Hyeres-Toulon,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/6/Hyeres-Toulon
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
959,London Lions,https://basketball.realgm.com/international/league/69/British-BBL/team/959/London-Lions
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
508,Hapoel Eilat,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/508/Hapoel-Eilat
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
31,BC Kyiv,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/31/BC-Kyiv
508,Hapoel Eilat,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/508/Hapoel-Eilat
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
97,Virtus Roma,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/97/Virtus-Roma
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
